ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1190,Spotify,play,1.03,5000,10000000,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,Unspecified,Unspecified,Spotify - Playlist | Album Plays
1900,Spotify,play,1.66,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify - Search Plays ~ Speed 1k-3.5k Per days
143,Spotify,stream,1.7,5000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify Plays/Streams [ Enter Tracks Not Album | Speed - 10k-20k/day | Lifetime Guarantee ] 0-24HRS
141,Spotify,play,1.7,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify Plays [ Start : 1-12hrs ] [ 1-5k/day ]
639,Spotify,follower,2.2,20,100000,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Spotify - Followers
1910,Spotify,follower,2.4,100,10000,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Spotify - Followers ~ S2
137,Spotify,follower,4.3,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify Followers S1 [ Instant ]
139,Spotify,follower,6.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify PlayLists Followers S1 [ Instant ]
1904,Spotify,play,0.72,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify - Premium Playlist/Album Plays ~ Speed 1k- 3.5k Per days ~ Start 1-12H
1905,Spotify,play,0.72,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,USA,Unspecified,Spotify - Premium Plays ~ USA ~ Speed 1k- 3.5k Per days ~ Start 1-12H
1903,Spotify,play,0.75,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Premium Plays - LQ
1902,Spotify,play,2.02,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify - Search Premium Plays ~ Speed 1k- 3.5k Per days ~ Start 1-12H
1908,Podcast,play,2.88,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Spotify - Podcast Plays ~ Start 1-12H ~ Speed 500 - 2.5k Per day
2019,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Plays | 1-12H Start | Speed 1.5k-3k / Day
2020,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Playlist Plays | 1-12H Start | Speed 1.5k-3k / Day
2021,Spotify,follower,2.6,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Followers | 1-12H Start | Speed 1.5k-3k / Day
2022,Spotify,listener,2.6,500,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Monthly Listeners | 1-12H Start | Speed 1.5k-3k / Day
2023,Spotify,saves,3.2,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Brazil,Unspecified,🇧🇷Spotify BRAZIL Saves - For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
2024,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2025,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2026,Spotify,listener,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
2027,Spotify,follower,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
2028,Spotify,saves,3.2,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,France,Unspecified,🇫🇷Spotify FRANCE (FR) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
2029,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2030,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2031,Spotify,listener,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
2032,Spotify,follower,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
2033,Spotify,saves,3.2,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,UK,Unspecified,🇬🇧Spotify United Kingdom (UK) Saves ~ For Track ~ 1-12H Start ~ Speed 1.5k-3k / Day
2034,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2035,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2036,Spotify,listener,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
2037,Spotify,follower,2.6,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
2038,Spotify,saves,3.2,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Germany,Unspecified,🇩🇪Spotify German (DE) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
2039,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Plays~ 1-12H Start ~ Speed 1.5k-3k / Day
2040,Spotify,play,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Playlist Plays ~ 1-12H Start ~ Speed 1.5k-3k / Day
2041,Spotify,listener,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Monthly Listeners ~ 1-12H Start ~ Speed 1.5k-3k / Day
2042,Spotify,follower,2.6,500,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Followers ~ 1-12H Start ~ Speed 1.5k-3k / Day
2043,Spotify,saves,3.2,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Italy,Unspecified,🇮🇹Spotify Italy (IT) Saves ~ 1-12H Start ~ Speed 1.5k-3k / Day
