ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
595,Instagram,like,0.5,200,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Likes ( INSTANT )
596,Instagram,comment,25.0,50,2000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Live Video Random Comments ( INSTANT )
342,Instagram,like,0.7,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - Live Video [ Username Only ] INSTANT
921,Instagram,view,0.035,50,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram - TV Views S1 [ Instant ]
975,Instagram,like,2.4,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Likes S1 [ Instant ]
976,Instagram,like,2.4,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,USA,Unspecified,Instagram - TV USA Likes [ Instant ]
1829,Instagram,like,4.5,15,1000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Likes [ REAL USERS ] SUPER INSTANT
1830,Instagram,like,5.05,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Likes  [ MALE ] [ REAL USERS ] SUPER INSTANT
1831,Instagram,like,5.05,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Likes  [ FEMALE ] [ REAL USERS ] SUPER INSTANT
1836,Instagram,comment,56.0,1,500,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Custom Comments [ REAL ] SUPER INSTANT
1839,Instagram,comment,60.0,1,500,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Custom Comments [ FEMALE ] [ REAL ] SUPER INSTANT
1838,Instagram,comment,60.0,1,500,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Custom Comments [ MALE ] [ REAL ] SUPER INSTANT
1837,Instagram,comment,37.0,5,500,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Random Comments [ REAL ] SUPER INSTANT
1841,Instagram,comment,55.0,5,500,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Random Comments [ FEMALE ] [ REAL ] SUPER INSTANT
1840,Instagram,comment,55.0,5,500,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - TV Random Comments [ MALE ] [ REAL ] SUPER INSTANT
1923,Instagram,view,0.03,100,25000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram TV Views - [ Max - 250M ] [ SUPERFAST ] SUPER INSTANT
1422,Instagram,,750.0,1,100,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,VIP Instagram Engagement [Niche Related Follows] 1-2hrs
1423,Instagram,,1100.0,1,20,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,VIP Instagram Engagement [Niche Related Follows - CUSTOM] 0-2hrs
1424,Instagram,share,1200.0,1,30,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram Direct Shares + Insights [ Max - 30 ] 1-4hrs
1480,Instagram,like,12000.0,1,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - AUTO  Power Likes [ Per post ] [ 500-700 likes/ 30-50 Comments ] [ Activate Time 1-24hrs ]
532,Instagram,like,0.9,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes S1 ( Always Working )
1154,Instagram,like,1.45,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 10k ] [ ALWAYS WORKING ] INSTANT
1485,Instagram,like,0.95,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Max - 20k ] [ Working Well ] INSTANT
1747,Instagram,like,2.8,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ High Quality ] [ Max - 10k ] SUPER INSTANT
1474,Instagram,like,1.5,50,50000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes S6 - [ Real and Active ] [ Superfast ] [ Max - 50k ] INSTANT
1745,Instagram,like,1.2,10,4000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Real ] [ Max - 8k ] SUPER INSTANT
1379,Instagram,like,4.2,20,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,♛ Instagram Auto Likes  - Brazil [ INSTANT ]
1476,Instagram,like,4.0,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram MALE Auto Likes S1 - [ Max - 30k ] INSTANT
1060,Instagram,like,4.0,50,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram FEMALE Auto Likes S1 - [ Max - 30k ] INSTANT
376,Instagram,view,0.2,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views
523,Instagram,view,0.5,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Views S2
377,Instagram,comment,40.0,5,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Comments
1198,Instagram,like,2.4,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Indonesia,Unspecified,Instagram Auto Likes - Indonesia
1219,Instagram,impression,0.2,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram AUTO Photo ( Impression + Location + Explore + Home+ Profile ) INSTANT
1861,Instagram,like,2.85,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ NEW - Instagram Auto Likes [ Max - 10k ] [ Super High Quality Likes ] [ Fastest ] INSTANT
1862,Instagram,like,2.22,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 20k ] [ Real Likes ] [ Superfast ] SUPER INSTANT
1863,Instagram,like,2.25,20,80000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,♛ NEW - Instagram Auto Likes [ Max 40k ] [ Real High Quality Likes ] [ 500-1000/Hour ] INSTANT
1864,Instagram,like,0.6,20,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 45k ] [ Real Likes ] [ SLOW ] INSTANT-5MINS
1865,Instagram,like,1.2,100,3000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 3k ] [ Real Likes  Superfast ] INSTANT
1866,Instagram,like,1.0,20,7000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes [ Max - 7k ] [ Real ] INSTANT-5mins
1867,Instagram,like,3.5,50,10000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram Auto Likes - [ Max - 15k ] [ Real And Active ] INSTANT
1898,Instagram,like,2.9,50,6000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Instagram Auto Likes - [ Max - 10k ] [ Superfast ] INSTANT-10MINS
