ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1466,Instagram,like,10.0,10,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID: 1466 - [Real] Instagram Likes [BRAZIL] [Max 2.5k] [0-2h]
332,,like,12.0,100,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,ID: 332 - [Real] [MALE]  BRAZIL Likes [Max 500] INSTANT
794,,like,12.0,100,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,ID: 794 - [Real] [FEMALE] BRAZIL Likes [Max 500] INSTANT
737,IGTV,comment,127.19,5,500,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Brazil,Unspecified,ID: 737 - [Real] [MALE] IGTV Comments [RANDOM] [BRAZIL] [Max 500]
1376,Twitter,follower,10.75,50,8000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1376 - Twitter Followers [Max 8k] [500/day] [R30] [0-1h]
169,Twitter,follower,6.5,100,7000,False,False,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,True,False,Unspecified,Unspecified,ID: 169 - [BOTS] Twitter Followers [Fast] [NR] [0-1h]
101,Twitter,like,4.8,100,3000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 101 - Twitter Likes [Max 3k] [3k/day] [0-1h]
1039,Twitter,like,6.75,50,10000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1039 - [REAL] Twitter Likes [Max 10k] [2k/day] [NR] [0-1h]
1189,Twitter,like,8.24,50,10000,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1189 - [REAL] Twitter Likes [Max 10k] [10k/day] [R30] [0-2h]
1498,Twitter,like,15.75,50,60000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1498 - [Real] Twitter Likes [100/day] [Max 50k] [R30]
412,Twitter,like,4.0,50,10000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 412 [Real] Twitter Likes [Max 10k] [500/hour] [NR] [0-6h]
842,Twitter,retweet,6.5,20,3000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 842 - Twitter Retweets [Max 3k] [100/hour] [NR]
20,Twitter,retweet,16.65,50,60000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 20 - [Real] Twitter Retweets [Max 50k] [100/day] [R30]
386,Twitter,retweet,13.0,25,10000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 386 - [REAL] Twitter Retweets [Max 10k] [500/day] [R30] [0-24h]
735,Twitter,like,6.66,1,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,UK,Unspecified,ID: 735 - [UK] Twitter [100 Retweets | 200 Likes | 25 Comments] [24-36H]
1389,Twitter,like,6.7,1,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,USA,Unspecified,ID: 1389 - [USA]  Twitter [100 Retweets | 200 Likes | 25 Comments] [24-36H]
1383,Twitter,like,6.66,1,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Arab,Unspecified,ID: 1383 - [ARAB] Twitter [100 Retweets | 200 Likes | 25 Comments] [24-36H]
1390,Twitter,view,0.56,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1390 - Twitter Tweet Views [Max 500k]
1191,Twitter,comment,74.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,USA,Unspecified,ID: 1191 - Twitter Comments [USA] [Custom] [Max 100] [6-24h]
114,Twitter,poll vote,5.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 114 - Twitter Poll Votes [Max 20k] [20k/day] [0-1H]
163,Twitter,impression,2.5,100,1000000,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 163 - [REAL] Twitter Impressions [Max 1M] [50k/day] [R30] [0-1h]
1186,Twitter,impression,1.0,100,10000000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 1186 - Twitter Impression [Max 10M] [1M/day] [R30] [0-1h]
1381,Twitter,share,5.55,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID: 1381 - Twitter Shares [Max 10k]
1154,Twitter,,0.47,100,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1154 - Twitter Hashtag Click [Max 500k]
1004,Twitter,,0.47,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1004 - Twitter Link Click [Max 10M]
69,Twitter,video view,2.0,100,10000000,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID: 69 - [HQ] Twitter Video Views [Max 10M]  ★
828,Twitter,video view,0.6,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 828 - Twitter Video Views [Max 10k]
1193,Twitter,video view,12.0,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1193 - [REAL] Twitter Live Video Views [Max 2k] [15min Watch] ★
687,,,12.5,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 687 - [Boost your Rankings] Premium Link [High DA/PA] [Social Bookmarks]
1226,,comment,30.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 1226 - [10000 blog comments] Social Network [High DA/PA] [for monetized video]
33,YouTube,promotion,700.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,ID: 33 - Youtube SEO Promotion [2 Keywords] [USA] [Max 100M]
324,YouTube,seo,60.0,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 324 - [Premium High DA] Youtube SEO [Premium Wikipedia links]
1130,YouTube,promotion,18.71,500,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID: 1130 - Youtube SEO Keyword Promotion [Max 100M]
1175,YouTube,view,12.2,500,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 1175 - [4K WATCHTIME] Youtube Views [Video Must be 1hrs Length] [R30]
579,YouTube,view,10.77,1000,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 579 - [4K WATCHTIME] Youtube Views [Video Must be 1hrs+Length] [R30]
481,YouTube,view,25.08,1000,4000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 481 - Youtube Views [PACKAGE 1000H] [Video 2 Hours Plus] [G∞] [72-120h]
162,YouTube,view,64.38,1,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 162 - Youtube Views [PACKAGE 4000H] [Video 2 Hours Plus] [NON DROP] [G∞]
872,YouTube,view,4.0,1000,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 872 - [Watch Time: 1-3 min] Youtube Views [Max 1M] [All Video lengths] [24-72h]
981,YouTube,view,20.52,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 981 - Youtube Views [PACKAGE 1000H] [Video 2 Hours Plus] [R30] [72-120h]
903,YouTube,view,27.5,1,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 903 - Youtube Views [PACKAGE 1000H] [Video 1 Hours Plus] [R30] [72-120h]
293,YouTube,view,3.12,500,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID: 293 - Youtube Views [8-30 min Retention] [R30] [24-48h]
401,YouTube,view,1350.0,1,1,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 401 - ✅💎🚀 [1m Package] Youtube Views [ADS] [WW] [200k/day] [24-96h]
193,YouTube,view,725.0,1,1,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID: 193 - ✅💎🚀 [500k Package] Youtube Views [ADS] [WW] [200k/day] [24-96h]
749,YouTube,view,2.05,10000,100000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 749 - Youtube Views [ADS] [Max 100M] [1M - 5M views within 2 - 5 Days]
760,YouTube,view,1.8,50000,10000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 760 - Youtube Views [ADS] [Max 10M] [5M- 20M views within 2 - 5 Days]
402,YouTube,view,4.88,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID: 402 - 𝐇𝐑 Youtube Views [Max 100k] [5k/day] [0-6h]
